# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.052292548491087,6.141075774957363,5.287169887787896,132.57714892385542,1.6717056514040831,0.8146564201853288,0.8945824777757723,0.0,85.55989581230352,0.0
 5.056655997199806,6.136100241560127,5.292514747248982,132.95048514075583,1.6753217038476216,0.8287143232169504,0.8907248711409591,0.0,85.37656592824214,0.0
 5.0610321721187645,6.13106438065573,5.297854170061827,133.32410792723772,1.6790108269363062,0.8430017439895419,0.8868149693797817,0.0,85.19031786154812,0.0
 5.0654209735197275,6.125967856512252,5.303187752279144,133.69799131361702,1.6827742856911831,0.8575140251392303,0.8828527511497273,0.0,85.00113096074547,0.0
 5.069822300611235,6.12081033339777,5.308515089953652,134.07210909412333,1.686613328354047,0.8722466163151924,0.8788382542007264,0.0,84.80898693852289,0.0
 5.074236051566617,6.115591475580364,5.313835779138066,134.44643484124813,1.6905291865776662,0.8871951007668404,0.8747715746297656,0.0,84.61386986173272,0.0
 5.07866212355231,6.11031094732811,5.319149415885102,134.82094192024428,1.694523075611532,0.9023551914147044,0.8706528660904937,0.0,84.4157661306111,0.0
 5.083100412757005,6.104968412909089,5.3244555962474776,135.19560350376784,1.6985961940591592,0.9177226313504359,0.8664823393901574,0.0,84.2146644801933,0.0
 5.087550814421053,6.099563536591379,5.329753916277907,135.57039258670773,1.7027497244731,0.9332933805716772,0.8622602611693745,0.0,84.01055594711967,0.0
 5.092013222866127,6.094095982643059,5.3350439720291085,135.94528200104156,1.706984833113191,0.9490634244307059,0.8579869533918633,0.0,83.8034338631496,0.0
 5.096487531525611,6.088565415332207,5.340325359553797,136.32024443086988,1.7113026701512686,0.9650288718741419,0.8536627923205841,0.0,83.59329383476677,0.0
 5.100973632975148,6.082971498926901,5.34559767490469,136.69525242751357,1.7157043698426937,0.9811859452887618,0.8492882074792023,0.0,83.38013371825947,0.0
 5.105471418963639,6.077313897695222,5.350860514134502,137.07027842467014,1.7201910505006754,0.997530933988747,0.8448636807591061,0.0,83.16395360781517,0.0
 5.109980780444632,6.071592275905247,5.3561134732959506,137.44529475367625,1.7247638146877193,1.0140602403065058,0.8403897452585157,0.0,82.9447557965211,0.0
 5.1145016076080605,6.0658062978250555,5.361356148441752,137.82027365874515,1.7294237491893942,1.0307703287953658,0.8358669842868558,0.0,82.72254477409466,0.0
 5.119033789912237,6.059955627722725,5.366588135624622,138.19518731232677,1.7341719252904437,1.0476577909661362,0.8312960300251631,0.0,82.49732717384907,0.0
 5.123577216115968,6.0540399298663345,5.371809030897277,138.57000783034616,1.7390093987935513,1.06471928588505,0.8266775623927923,0.0,82.2691117692385,0.0
 5.128131774311283,6.048058868523963,5.377018430312432,138.94470728757605,1.743937209926315,1.081951513504107,0.8220123079705238,0.0,82.03790942593392,0.0
 5.132697351956335,6.042012107963689,5.382215929922806,139.31925773289788,1.7489563836683328,1.0993513049674104,0.8173010384782203,0.0,81.80373308405954,0.0
 5.1372738359081636,6.035899312453592,5.387401125781113,139.69363120455677,1.7540679298718531,1.116915574778285,0.8125445694130922,0.0,81.5665977191724,0.0
 5.141861112456006,6.029720146261748,5.392573613940071,140.06779974536124,1.7592728430523814,1.1346412465531983,0.8077437589524592,0.0,81.32652030157846,0.0
 5.146459067354868,6.023474273656239,5.397732990452394,140.4417354177892,1.7645721027022565,1.152525365394,0.802899506327799,0.0,81.08351978336873,0.0
 5.1510675858587645,6.017161358905142,5.4028788513708,140.815410319072,1.7699666735186652,1.1705650767912748,0.7980127502510634,0.0,80.83761702894361,0.0
 5.155686552754431,6.010781066276535,5.408010792748006,141.18879659605318,1.7754575050865677,1.1887575061546238,0.7930844678013185,0.0,80.58883481436027,0.0
 5.1603158523951205,6.004333060038498,5.413128410636726,141.56186646010295,1.7810455323641725,1.2070999311618469,0.7881156725495709,0.0,80.33719774564389,0.0
 5.164955368734355,5.997817004459109,5.418231301089677,141.93459220169214,1.7867316754797702,1.225589630434731,0.7831074132783566,0.0,80.08273226018129,0.0
 5.169604985359691,5.991232563806446,5.423319060159576,142.30694620501149,1.7925168401143743,1.2442240082934102,0.7780607721518167,0.0,79.82546654834546,0.0
 5.1742645855266005,5.98457940234859,5.428391283899138,142.67890096226373,1.7984019172334504,1.2630004524573175,0.7729768634365906,0.0,79.56543053531183,0.0
 5.1789340521923615,5.977857184353617,5.433447568361082,143.05042908789534,1.8043877835090485,1.2819164808454624,0.7678568315959664,0.0,79.30265582515786,0.0
 5.1836132680496725,5.971065574089606,5.43848750959812,143.42150333255927,1.8104753012664645,1.3009696374456532,0.762701849783414,0.0,79.03717564800225,0.0
 5.188302115560412,5.964204235824638,5.443510703662972,143.79209659685228,1.816665318557257,1.3201575177301554,0.7575131182079962,0.0,78.76902483673983,0.0
 5.193000476989285,5.957272833826789,5.4485167466083535,144.16218194493516,1.8229586692855764,1.3394777782833918,0.7522918624422521,0.0,78.49823975593918,0.0
 5.197708234437197,5.950271032364138,5.453505234486978,144.53173261779415,1.8293561733913895,1.3589281471267642,0.747039331675641,0.0,78.22485825225458,0.0
 5.20242526987464,5.943198495704765,5.458475763351565,144.90072204625895,1.8358586367341,1.3785063582723514,0.7417567972078921,0.0,77.94891963542733,0.0
 5.2071514651748325,5.936054888116748,5.46342792925483,145.26912386389506,1.8424668514577573,1.3982102524174245,0.7364455505424387,0.0,77.67046458480304,0.0
 5.21188670214673,5.928839873868165,5.468361328249489,145.6369119194214,1.84918159577465,1.418037651915637,0.731106901952624,0.0,77.38953513549878,0.0
 5.216630862567579,5.921553117227095,5.473275556388257,146.0040602889991,1.8560036345531084,1.4379865293927157,0.7257421784043876,0.0,77.10617459448548,0.0
 5.221383828215507,5.914194282461618,5.478170209723853,146.3705432880899,1.8629337187174038,1.4580547552064616,0.7203527224276665,0.0,76.82042752417188,0.0
 5.226145480901738,5.906763033839811,5.48304488430899,146.73633548316778,1.8699725861339742,1.4782404094537502,0.7149398898220938,0.0,76.53233964646347,0.0
 5.230915702502431,5.899259035629752,5.487899176196387,147.10141170290092,1.877120960986219,1.4985414621421302,0.7095050485563004,0.0,76.2419578335125,0.0
 5.235694374990213,5.891681952099522,5.492732681438758,147.46574704921454,1.8843795546084003,1.518956078438184,0.7040495765516624,0.0,75.94933001795728,0.0
 5.2404813804653525,5.884031447517199,5.497544996088822,147.82931690784366,1.891749064876196,1.539482314375515,0.6985748605855217,0.0,75.65450516525995,0.0
 5.245276601186804,5.87630718615086,5.502335716199292,148.19209695868335,1.8992301768468027,1.5601183772706504,0.6930822942630425,0.0,75.35753319402286,0.0
 5.25007991960249,5.868508832268585,5.507104437822887,148.5540631856348,1.906823562639786,1.5808624654545913,0.6875732765848622,0.0,75.05846495018498,0.0
 5.254891218379436,5.860636050138452,5.511850757012322,148.9151918862491,1.9145298815645395,1.601712818517675,0.682049210350003,0.0,74.75735212281813,0.0
 5.259710380433507,5.852688504028541,5.516574269820313,149.2754596808622,1.9223497802095992,1.6226677080621033,0.6765115006116942,0.0,74.4542472206738,0.0
 5.264537288958292,5.844665858206929,5.521274572299577,149.6348435214781,1.930283892896743,1.64372551217927,0.6709615529058349,0.0,74.14920348497742,0.0
 5.269371827454049,5.8365677769416955,5.52595126050283,149.99332070015598,1.9383328410389742,1.6648844867600194,0.6654007722791857,0.0,73.84227486843106,0.0
 5.274213879755972,5.8283939245009195,5.530603930482788,150.35086885716186,1.9464972341857472,1.686143114053435,0.6598305611660535,0.0,73.53351595033298,0.0
 5.279063330061682,5.8201439651526785,5.535232178292167,150.70746598856712,1.9547776694223995,1.7074997607260387,0.6542523184480816,0.0,73.22298190459043,0.0
 5.283920062958678,5.811817563165052,5.539835599983685,151.0630904535994,1.9631747318410733,1.7289528983291065,0.648667437804193,0.0,72.91072844058998,0.0
 5.288783963450834,5.803414382806118,5.544413791610056,151.41772098154502,1.9716889946544636,1.7505010283663065,0.6430773063485603,0.0,72.59681174268025,0.0
 5.293654916984585,5.794934088343957,5.548966349223998,151.77133667824205,1.9803210191316076,1.7721426446245212,0.6374833034212828,0.0,72.28128843308914,0.0
 5.298532809474462,5.786376344046644,5.553492868878226,152.12391703224847,1.9890713549947652,1.7938763269826703,0.6318867991165833,0.0,71.85614786880593,0.0
 5.303424873670574,5.777740814182262,5.557992946625457,152.47544192050793,1.991953301793519,0.5891064964038419,0.626289153303969,0.0,71.05003053122331,0.0
 5.308357309176284,5.769027163018887,5.562466178518407,152.82589161378195,1.9796222130292433,-2.500000000000011,0.6206917140544466,0.0,69.97458749528431,0.0
 5.313349909779676,5.760235054824597,5.5669121606097915,153.17524678153305,1.967140711520762,-2.499999999999989,0.6150958166550554,0.0,68.90192590971624,0.0
 5.31840407496247,5.751364153867473,5.571330488952328,153.52348849649337,1.9545052985637779,-2.499999999999989,0.6095027826688151,0.0,67.8322112699009,0.0
 5.323521256547703,5.742414124415593,5.575720759598732,153.87059823888927,1.9417123446006976,-2.4999999999999893,0.6039139185341522,0.0,66.76560332676978,0.0
 5.32870296155819,5.733384630737033,5.58008256860172,154.21655790017584,1.9287580820744772,-2.5000000000000426,0.5983305146450004,0.0,65.70225588402397,0.0
 5.3339507552856755,5.724275337099876,5.584415512014009,154.5613497864856,1.915638597755766,-2.4999999999999365,0.592753844477867,0.0,64.64231656748221,0.0
 5.339266264589925,5.715085907772198,5.588719185888314,154.90495662164838,1.9023498244951396,-2.500000000000021,0.58718516345182,0.0,63.585926609725696,0.0
 5.344651181449203,5.705816007022077,5.592993186277352,155.2473615498619,1.8888875323469452,-2.5000000000000413,0.5816257082953393,0.0,62.533220623380146,0.0
 5.350107266785874,5.696465299117593,5.597237109233839,155.5885481379599,1.875247319005269,-2.4999999999999796,0.5760766958548444,0.0,61.484326391921044,0.0
 5.355636354593691,5.687033448326825,5.60145055081049,155.92850037738532,1.8614245994857268,-2.49999999999998,0.5705393226478012,0.0,60.43936462915854,0.0
 5.361240356396326,5.677520118917851,5.605633107060025,156.26720268571725,1.8474145949791374,-2.5,0.5650147639058017,0.0,59.39844876991685,0.0
 5.366921266070236,5.667924975158749,5.609784374035156,156.60463990794952,1.8332123207943631,-2.5000000000000195,0.5595041728037974,0.0,58.36168471177699,0.0
 5.372681165068927,5.658247681317598,5.613903947788602,156.94079731728277,1.8188125732976366,-2.499999999999981,0.5540086801016346,0.0,57.32917060802559,0.0
 5.378522228090247,5.648487901662478,5.617991424373077,157.27566061576428,1.8042099157443348,-2.500000000000057,0.5485293931604235,0.0,56.300996586602814,0.0
 5.384446729233527,5.638645300461466,5.6220463998413,157.6092159344094,1.789398662886136,-2.4999999999999627,0.5430673957350646,0.0,55.27724451582577,0.0
 5.39045704869935,5.628719541982642,5.626068470245985,157.9414498331399,1.7743728642215795,-2.4999999999999445,0.5376237472087293,0.0,54.25798772100648,0.0
 5.396555680091659,5.618710290494084,5.630057231639849,158.27234930033873,1.7591262857408076,-2.5000000000000546,0.532199482149242,0.0,53.243290695787984,0.0
 5.402745238389766,5.60861721026387,5.634012280075609,158.6019017520834,1.7436523899955392,-2.500000000000036,0.526795610068544,0.0,52.23320880779414,0.0
 5.4090284686670556,5.598439965560079,5.637933211605981,158.93009503114453,1.7279443143023143,-2.5,0.5214131148252086,0.0,51.227787963511695,0.0
 5.4154082556437775,5.58817822065079,5.64181962228368,159.25691740564042,1.7119948468605093,-2.4999999999999476,0.5160529543567023,0.0,50.22706425538789,0.0
 5.421887634173724,5.5778316398040815,5.645671108161423,159.58235756739901,1.6957964005356432,-2.5000000000000173,0.5107160605244496,0.0,49.231063590747965,0.0
 5.428469800779014,5.567399887288033,5.649487265291928,159.906404630109,1.679340984022417,-2.499999999999983,0.5054033386488272,0.0,48.23980127020203,0.0
 5.435158126364155,5.556882627370721,5.653267689727907,160.22904812716658,1.6626201700595655,-2.4999999999999667,0.500115667343157,0.0,47.253281520795035,0.0
 5.441956170260389,5.5462795243202265,5.657011977522081,160.55027800918606,1.6456250603189804,-2.5,0.4948538985330117,0.0,46.27149702616834,0.0
 5.448867695774846,5.535590242404627,5.660719724727164,160.87008464147453,1.6283462465328387,-2.499999999999984,0.48961885710875697,0.0,45.294428337329585,0.0
 5.4558966874467,5.524814445892001,5.664390527395871,161.18845880103896,1.6107737673532054,-2.499999999999984,0.48441134086678445,0.0,44.32204327228445,0.0
 5.463047370245576,5.513951799050426,5.66802398158092,161.50539167347716,1.5928970603560135,-2.5,0.47923212060929693,0.0,43.354296230426705,0.0
 5.470324230986775,5.503001966147985,5.671619683335027,161.82087484967866,1.5747049085030156,-2.4999999999999694,0.4740819399022325,0.0,42.391127408355715,0.0
 5.47773204228505,5.491964611452752,5.6751772287109095,162.13490032224087,1.5561853802573296,-2.500000000000045,0.46896151526244617,0.0,41.43246193481535,0.0
 5.485275889425434,5.480839399232808,5.678696213761281,162.44746048172692,1.5373257624063685,-2.5000000000000147,0.46387153609787984,0.0,40.478208882496425,0.0
 5.492961200598327,5.46962599375623,5.6821762345388604,162.75854811271023,1.518112484474137,-2.5000000000000435,0.4588126648402688,0.0,39.52826015555971,0.0
 5.50079378102943,5.458324059291098,5.685616887096362,163.06815638968024,1.498531033396378,-2.4999999999999716,0.4537855370399714,0.0,38.58248920783486,0.0
 5.508779851637216,5.4469332601054905,5.689017767486503,163.37627887271816,1.4785658568769118,-2.5000000000000417,0.4487907615523844,0.0,37.64074958976812,0.0
 5.516926092975841,5.435453260467486,5.692378471761999,163.68290950304316,1.4582002535303502,-2.5,0.44382892052225886,0.0,36.702873276559394,0.0
 5.525239695376374,5.423883724645163,5.695698595975567,163.98804259842163,1.4374162475290169,-2.5000000000000266,0.43890056989410065,0.0,35.76866873293119,0.0
 5.5337284163918365,5.4122243169066,5.698977736179922,164.29167284838996,1.4161944449903623,-2.5,0.43400623929914306,0.0,34.83791867825644,0.0
 5.542400646892681,5.400474701519876,5.7022154884277825,164.59379530933748,1.39451386873825,-2.499999999999962,0.4291464325359267,0.0,33.91037749955898,0.0
 5.551265487463448,5.38863454275307,5.705411448771863,164.89440539956564,1.3723517673113323,-2.5000000000000124,0.4243216276830561,0.0,32.98576819514404,0.0
 5.560332837137421,5.37670350487426,5.70856521326488,165.1934988940556,1.3496833931263987,-2.4999999999999876,0.41953227750840477,0.0,32.06377882599288,0.0
 5.56961349700057,5.3646812521515255,5.7116763779595505,165.49107191926686,1.3264817434685292,-2.499999999999988,0.41477880970883146,0.0,31.14405830604626,0.0
 5.579119291834373,5.352567448852943,5.714744538908589,165.78712094781613,1.3027172563840215,-2.5,0.4100616272127357,0.0,30.226211397087805,0.0
 5.588863213798933,5.340361759246592,5.717769292164714,166.08164279295366,1.278357451472621,-2.5000000000000226,0.40538110859282805,0.0,29.30979276376587,0.0
 5.598859593252235,5.328063847600554,5.720750233780642,166.37463460311793,1.2533665028393661,-2.499999999999989,0.40073760841387507,0.0,28.394299795574675,0.0
 5.609124303256802,5.315673378182906,5.723686959809086,166.6660938563022,1.2277047278279483,-2.4999999999999893,0.3961314575693668,0.0,27.479163932832176,0.0
 5.619675006282458,5.303190015261723,5.726579066302766,166.95601835435085,1.2013279702638093,-2.5000000000000107,0.391562963657216,0.0,26.563740093244935,0.0
 5.630531454279401,5.290613423105089,5.729426149314396,167.24440621727746,1.1741868502714508,-2.4999999999999796,0.3870324114578076,0.0,25.647293644616322,0.0
 5.641715856974499,5.27794326598108,5.7322278048966915,167.53125587743827,1.1462258435337067,-2.5000000000000098,0.3825400633453157,0.0,24.72898424271497,0.0
 5.653253338395604,5.265179208157775,5.734983629102372,167.8165660737014,1.117382139980943,-2.4999999999999902,0.3780861596514712,0.0,23.807845549971137,0.0
 5.665172508961032,5.252320913903253,5.73769321798415,168.10033584560688,1.0875842135673743,-2.5000000000000187,0.3736709190965888,0.0,22.882759484829954,0.0
 5.677506191092979,5.239368047485591,5.740356167594744,168.38256452739455,1.0567500082375072,-2.5,0.36929453931700046,0.0,21.9524231428378,0.0
 5.690292352005281,5.22632027317287,5.742972073986871,168.66325174211383,1.0247846059567514,-2.5,0.36495719727564013,0.0,21.015305651363896,0.0
 5.7035753210090565,5.213177255233167,5.745540533213244,168.94239739568576,0.9915771834473122,-2.5,0.36065904965645335,0.0,20.069590995754,0.0
 5.7174074053410875,5.199938657934563,5.748061141326583,169.2200016708484,0.956996972617235,-2.500000000000016,0.35640023346329963,0.0,19.11310088506053,0.0
